0.00530968076904021	0.0681431005110733	0.53167164234942	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.9
0.671180508745741	0.631911532385466	0.981783950617284	0.937642812199887	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0
0.724615242622032	0.683274021352313	0.980875271230827	0.938378074490513	Spiec-Easi-mb	300	erdos_renyi	100	norta	0
0.641742111969262	0.639691714836224	0.98286734006734	0.941811730790553	glasso	300	erdos_renyi	100	norta	0
0.689479502356968	0.65546218487395	0.980467826412271	0.935454267360049	mb	300	erdos_renyi	100	norta	0
0.657376171233888	0.661844484629295	0.983225701459035	0.950971932055591	magma-glasso	300	erdos_renyi	100	norta	0
0.731757930700017	0.710843373493976	0.981400374111485	0.942421492710137	magma-mb	300	erdos_renyi	100	norta	0
0.628183096047246	0.646616541353383	0.980230452674897	0.940781087032101	ZiLN-glasso	300	erdos_renyi	100	norta	0
0.675783432437617	0.676288659793814	0.983584885895997	0.943870014771049	ZiLN-mb	300	erdos_renyi	100	norta	0
0.445079319425355	0.467128027681661	0.954769734380846	0.892571702345434	sparcc	300	erdos_renyi	100	norta	0
0.561993029195835	0.659722222222222	0.819219603441826	0.779293191570776	flashweave	300	erdos_renyi	100	norta	0
0.651671161693192	0.632107023411371	0.986037897493453	0.945577554472192	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0
0.707809429043878	0.667903525046382	0.983226711560045	0.949770818489366	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0
0.0148027468013362	0.0903010033444816	0.659636363636364	0.73555792880683	glasso	300	erdos_renyi	100	PZiLN	0
0.0319377841064783	0.129545454545455	0.743211485222596	0.679365343425732	mb	300	erdos_renyi	100	PZiLN	0
0.617774236203871	0.63013698630137	0.985438720538721	0.949197906255823	magma-glasso	300	erdos_renyi	100	PZiLN	0
0.68057552491936	0.679174484052533	0.986241900486345	0.947483059051307	magma-mb	300	erdos_renyi	100	PZiLN	0
0.660523207152938	0.629558541266795	0.985738309016087	0.943739239707486	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0
0.702702490675592	0.640816326530612	0.986443845866068	0.949089257782936	ZiLN-mb	300	erdos_renyi	100	PZiLN	0
0.588262965840156	0.585858585858586	0.979210736999626	0.938493403826506	sparcc	300	erdos_renyi	100	PZiLN	0
0.583394015722777	0.645378151260504	0.842290684624018	0.812607084512093	flashweave	300	erdos_renyi	100	PZiLN	0
0.557742934569486	0.564263322884012	0.960901197156753	0.910355086264213	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.1
0.611350684823092	0.610229276895944	0.953498017209128	0.909304698939522	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.1
0.600957740208448	0.606299212598425	0.967005910961466	0.913861717769817	glasso	300	erdos_renyi	100	norta	0.1
0.66501371846777	0.617021276595745	0.959829479985036	0.90336151591607	mb	300	erdos_renyi	100	norta	0.1
0.617755239827413	0.635514018691589	0.969141825664048	0.918266246618338	magma-glasso	300	erdos_renyi	100	norta	0.1
0.687060809945115	0.679012345679012	0.961620426487093	0.915515469802489	magma-mb	300	erdos_renyi	100	norta	0.1
0.603960231168723	0.562054208273894	0.963905873550318	0.910723822102271	ZiLN-glasso	300	erdos_renyi	100	norta	0.1
0.638599660622888	0.6048	0.956663524130191	0.906555901541283	ZiLN-mb	300	erdos_renyi	100	norta	0.1
0.407619230694578	0.434077079107505	0.932607781518893	0.86279482627441	sparcc	300	erdos_renyi	100	norta	0.1
0.457756857603373	0.555921052631579	0.783577291432847	0.724343752005648	flashweave	300	erdos_renyi	100	norta	0.1
0.313315719052671	0.375987361769352	0.938224878413767	0.883359598694871	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.1
0.340503647755723	0.387323943661972	0.932970968948747	0.880301319879515	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.1
0.0183028252029566	0.0797973400886637	0.787286457164235	0.773332010762421	glasso	300	erdos_renyi	100	PZiLN	0.1
0.031736321179733	0.109232769830949	0.746544257388702	0.686994856722998	mb	300	erdos_renyi	100	PZiLN	0.1
0.56627641805774	0.578661844484629	0.975754115226337	0.922878582526197	magma-glasso	300	erdos_renyi	100	PZiLN	0.1
0.617077578496625	0.602362204724409	0.970699176954733	0.920586438607208	magma-mb	300	erdos_renyi	100	PZiLN	0.1
0.635485090838353	0.583509513742072	0.982218294051627	0.928082967256918	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.1
0.677643335277429	0.608955223880597	0.979485970819304	0.930238694836596	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.1
0.313763347536913	0.384328358208955	0.914335596707819	0.85076099132286	sparcc	300	erdos_renyi	100	PZiLN	0.1
0.242877368407643	0.388489208633093	0.717320538720539	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.1
0.338096502207038	0.397212543554007	0.876067639356528	0.80758794937477	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.5
0.34911078079851	0.414179104477612	0.8671911335578	0.80463476070529	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.5
0.281543829972449	0.369281045751634	0.873157800224467	0.806116637787929	glasso	300	erdos_renyi	100	norta	0.5
0.28504709073467	0.37410071942446	0.864271455293678	0.800185973319981	mb	300	erdos_renyi	100	norta	0.5
0.370386233958831	0.433734939759036	0.876437167976057	0.816964285714286	magma-glasso	300	erdos_renyi	100	norta	0.5
0.385618404335128	0.44206008583691	0.873056341189675	0.812001367005668	magma-mb	300	erdos_renyi	100	norta	0.5
0.371433502567902	0.400932400932401	0.877630602319491	0.807195034693912	ZiLN-glasso	300	erdos_renyi	100	norta	0.5
0.380158262117948	0.4	0.873485521885522	0.811817012761589	ZiLN-mb	300	erdos_renyi	100	norta	0.5
0.225864646229982	0.285714285714286	0.809958323980546	0.741328858133693	sparcc	300	erdos_renyi	100	norta	0.5
0.21414859356897	0.36890243902439	0.702618630751964	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.5
0.146017627233027	0.217391304347826	0.829820744481856	0.769446062926586	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.5
0.151181797216487	0.220963172804533	0.818823007856341	0.76629751872267	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.5
0.0225900486587426	0.0681077879774948	0.771180471380471	0.742407638860094	glasso	300	erdos_renyi	100	PZiLN	0.5
0.0329111563473491	0.0909090909090909	0.770000299289188	0.731775383725754	mb	300	erdos_renyi	100	PZiLN	0.5
0.314068602297663	0.386873920552677	0.912883688739244	0.844830955638069	magma-glasso	300	erdos_renyi	100	PZiLN	0.5
0.326740805082003	0.401473296500921	0.896787616909839	0.842850874443678	magma-mb	300	erdos_renyi	100	PZiLN	0.5
0.400038871551595	0.451866404715128	0.926629741863075	0.862128983387014	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.5
0.424460976009295	0.46218487394958	0.911743658810326	0.849017769341597	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.5
0.147599607756053	0.24	0.817701159745604	0.751759476478578	sparcc	300	erdos_renyi	100	PZiLN	0.5
0.0832218096999099	0.248772504091653	0.624132323232323	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.5
0.131951675317673	0.231923601637108	0.791285914702581	0.727686960570735	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.7
0.125251565520008	0.231797919762259	0.771920912832024	0.714237002207426	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.7
0.0752353393068621	0.159695817490494	0.777556303778526	0.716127237318	glasso	300	erdos_renyi	100	norta	0.7
0.0720723849259743	0.161559888579387	0.760739730639731	0.698764809679859	mb	300	erdos_renyi	100	norta	0.7
0.139393737580793	0.226527570789866	0.800961054994388	0.732182176381968	magma-glasso	300	erdos_renyi	100	norta	0.7
0.129123020678041	0.217532467532468	0.771045679012346	0.706225293460877	magma-mb	300	erdos_renyi	100	norta	0.7
0.125584168549484	0.222900763358779	0.799556939768051	0.732377249853992	ZiLN-glasso	300	erdos_renyi	100	norta	0.7
0.131946444908997	0.220394736842105	0.776489824167602	0.720502467474204	ZiLN-mb	300	erdos_renyi	100	norta	0.7
0.100777953968795	0.159329140461216	0.715407089412645	0.668878923766816	sparcc	300	erdos_renyi	100	norta	0.7
0.0577605496084503	0.228571428571429	0.617030003741115	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.7
0.107692249191935	0.176470588235294	0.795779685746352	0.73947198969736	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.7
0.107817999740416	0.173737373737374	0.781891470258137	0.731514752770889	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.7
0.0196476064660559	0.05625	0.705591245791246	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.7
0.0199456332044606	0.066	0.681243920688365	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.7
0.12988663536607	0.200278164116829	0.819333744855967	0.761452554070823	magma-glasso	300	erdos_renyi	100	PZiLN	0.7
0.121760151862225	0.19672131147541	0.783805910961467	0.735523852559551	magma-mb	300	erdos_renyi	100	PZiLN	0.7
0.157193422834929	0.248201438848921	0.833432697343808	0.764430967378902	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.7
0.153638511962647	0.243809523809524	0.806426112981669	0.751826829501538	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.7
0.143840029005762	0.207207207207207	0.804672091283202	0.736999941922779	sparcc	300	erdos_renyi	100	PZiLN	0.7
0.0522965989457505	0.183639398998331	0.589004676393565	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.7
0.0130814471977447	0.0730478589420655	0.611261503928171	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.9
0.0112607337421327	0.0746054519368723	0.592280097268986	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.9
0.0108982128883051	0.0617848970251716	0.586621848110737	0.666666666666667	glasso	300	erdos_renyi	100	norta	0.9
0.00902588374619477	0.0655430711610487	0.575052338196783	0.666666666666667	mb	300	erdos_renyi	100	norta	0.9
0.0139888681616086	0.0694645441389291	0.609102543958099	0.666666666666667	magma-glasso	300	erdos_renyi	100	norta	0.9
0.0121125055188021	0.0707395498392283	0.602808417508417	0.666666666666667	magma-mb	300	erdos_renyi	100	norta	0.9
0.0133611150697754	0.0695187165775401	0.602091432846988	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	norta	0.9
0.0115522050125467	0.0730223123732252	0.597728694350917	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	norta	0.9
0.0152599580861634	0.048582995951417	0.563664908342686	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.9
0.0067440032220896	0.0672782874617737	0.54061417882529	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.9
0.0133401448946781	0.057945566286216	0.6276170781893	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.9
0.010812569037145	0.058526740665994	0.592313206135428	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.9
0.00389470455818374	0.0339855818743563	0.551108305274972	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.9
0.0034072534413823	0.0395738203957382	0.551235054246165	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.9
0.0162193377799334	0.0547476475620188	0.633265693976805	0.666666666666667	magma-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0137872180390242	0.0584862385321101	0.609319603441826	0.666666666666667	magma-mb	300	erdos_renyi	100	PZiLN	0.9
0.0160866124703492	0.0621650589496249	0.624141077441077	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.9
0.014875859490918	0.0636758321273517	0.615290310512533	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.9
0.0182430163044476	0.07085346215781	0.63297519640853	0.666666666666667	sparcc	300	erdos_renyi	100	PZiLN	0.9
0.00385222246398122	0.0509259259259259	0.519659932659933	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.9
0.553859904016111	0.58252427184466	0.986450579872802	0.939360152907982	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0
0.652299522169966	0.625194401244168	0.986123157500935	0.943666103899698	Spiec-Easi-mb	300	erdos_renyi	100	norta	0
0.549846533059411	0.604878048780488	0.984026150392817	0.935045835580176	glasso	300	erdos_renyi	100	norta	0
0.642302527028807	0.633802816901408	0.984796745230078	0.93913824953817	mb	300	erdos_renyi	100	norta	0
0.552738580779779	0.598885793871866	0.986507781518893	0.946547847089198	magma-glasso	300	erdos_renyi	100	norta	0
0.683421433768004	0.640378548895899	0.989434268612046	0.944529190765466	magma-mb	300	erdos_renyi	100	norta	0
0.574505697346928	0.608058608058608	0.986538533482978	0.935453819536864	ZiLN-glasso	300	erdos_renyi	100	norta	0
0.665361887690173	0.633663366336634	0.985614665170221	0.934593486923563	ZiLN-mb	300	erdos_renyi	100	norta	0
0.377366826668533	0.427876823338736	0.956990591096147	0.893067157377791	sparcc	300	erdos_renyi	100	norta	0
0.500788814416197	0.588235294117647	0.812050093527871	0.768709730712044	flashweave	300	erdos_renyi	100	norta	0
0.473077467828663	0.510967741935484	0.981494238683128	0.92856979848924	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0
0.592307603195623	0.571428571428571	0.982372315750094	0.93983182119938	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0
0.0081051077650698	0.0816976127320955	0.623595622895623	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0
0.100363847181123	0.106811145510836	0.672834081556304	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0
0.459068541749734	0.517766497461929	0.980881967826412	0.929421626152557	magma-glasso	300	erdos_renyi	100	PZiLN	0
0.594165284272268	0.579626972740316	0.981098166853722	0.935316507317957	magma-mb	300	erdos_renyi	100	PZiLN	0
0.490222094141154	0.549222797927461	0.980823307145529	0.929063707257222	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0
0.588526470306772	0.588235294117647	0.981027197904976	0.935663794698163	ZiLN-mb	300	erdos_renyi	100	PZiLN	0
0.426452073583789	0.482638888888889	0.972601047512159	0.919887432767722	sparcc	300	erdos_renyi	100	PZiLN	0
0.451161312080294	0.583050847457627	0.787194463150019	0.730077084295407	flashweave	300	erdos_renyi	100	PZiLN	0
0.474694646051442	0.512893982808023	0.963096595585485	0.916028941143732	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.1
0.554655647301809	0.550632911392405	0.963908380097269	0.917460155812414	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.1
0.48441227818363	0.555183946488294	0.964162701084923	0.918296359279586	glasso	300	erdos_renyi	100	norta	0.1
0.56671215096397	0.5750452079566	0.962151066217733	0.918975077072488	mb	300	erdos_renyi	100	norta	0.1
0.50453854664889	0.565714285714286	0.969847343808455	0.929451892877647	magma-glasso	300	erdos_renyi	100	norta	0.1
0.612139893125991	0.583732057416268	0.966358885147774	0.925609314473208	magma-mb	300	erdos_renyi	100	norta	0.1
0.505437519777475	0.549532710280374	0.968015001870557	0.916836451194666	ZiLN-glasso	300	erdos_renyi	100	norta	0.1
0.590769642616499	0.578947368421053	0.964459446315002	0.920510483135825	ZiLN-mb	300	erdos_renyi	100	norta	0.1
0.303238655478491	0.349726775956284	0.925770183314628	0.862541332073689	sparcc	300	erdos_renyi	100	norta	0.1
0.372893495626009	0.480739599383667	0.769779199401422	0.701857906068097	flashweave	300	erdos_renyi	100	norta	0.1
0.210421775179653	0.283088235294118	0.90843367003367	0.848952870529385	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.1
0.240956385397995	0.303747534516765	0.906803367003367	0.858725944493	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.1
0.0101519894572964	0.0661089573556417	0.626975420875421	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.1
0.0217282496648999	0.103765690376569	0.686472427983539	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.1
0.416798791005644	0.451456310679612	0.963544631500187	0.907753087537781	magma-glasso	300	erdos_renyi	100	PZiLN	0.1
0.498977194677857	0.480109739368999	0.962189300411523	0.914602196994071	magma-mb	300	erdos_renyi	100	PZiLN	0.1
0.488858808275712	0.535593220338983	0.96622050130939	0.911620458412571	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.1
0.574437401758549	0.569872958257713	0.965109352787131	0.910041519298785	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.1
0.208644028566931	0.293286219081272	0.89700228208006	0.822162133750708	sparcc	300	erdos_renyi	100	PZiLN	0.1
0.132009572805762	0.297385620915033	0.64940834268612	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.1
0.247270408048062	0.34412955465587	0.896000785634119	0.830917216339832	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.5
0.251680673433704	0.327659574468085	0.87428507295174	0.815829599022289	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.5
0.216616990998845	0.323170731707317	0.877828133183689	0.815767732798301	glasso	300	erdos_renyi	100	norta	0.5
0.242075080596069	0.327814569536424	0.863463935652825	0.804026616618325	mb	300	erdos_renyi	100	norta	0.5
0.276139879104546	0.364922206506365	0.89170834268612	0.823836791068397	magma-glasso	300	erdos_renyi	100	norta	0.5
0.313433580852576	0.380216383307573	0.877809689487467	0.825472634558336	magma-mb	300	erdos_renyi	100	norta	0.5
0.27277138055086	0.384615384615385	0.895783988028432	0.829189074952588	ZiLN-glasso	300	erdos_renyi	100	norta	0.5
0.281382263122943	0.384479717813051	0.886515263748597	0.823174566204728	ZiLN-mb	300	erdos_renyi	100	norta	0.5
0.190852981745929	0.266416510318949	0.805106696595586	0.741500899761685	sparcc	300	erdos_renyi	100	norta	0.5
0.150615474757145	0.318110236220472	0.66593011597456	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.5
0.078901877300211	0.175392670157068	0.821647287691732	0.77193418614112	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.5
0.0786496047677127	0.181008902077151	0.805228582117471	0.757285496699949	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.5
0.0155758082268666	0.0506462674756001	0.722878825289936	0.683040564149805	glasso	300	erdos_renyi	100	PZiLN	0.5
0.0192370799257296	0.0705882352941177	0.69114986906098	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.5
0.279417211183386	0.345132743362832	0.90228797231575	0.845708524228709	magma-glasso	300	erdos_renyi	100	PZiLN	0.5
0.302991261896419	0.346420323325635	0.889602506546951	0.843002206994028	magma-mb	300	erdos_renyi	100	PZiLN	0.5
0.33939521108647	0.4288	0.917660419004863	0.85245677578077	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.5
0.368483815410855	0.440677966101695	0.905194855967078	0.84564900196712	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.5
0.0843546704489361	0.18042226487524	0.813100037411149	0.744417438857664	sparcc	300	erdos_renyi	100	PZiLN	0.5
0.0695329551086207	0.212707182320442	0.624667938645716	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.5
0.128397813985998	0.206349206349206	0.802544407033296	0.740440441564567	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.7
0.12583697112259	0.203665987780041	0.785197343808455	0.729193996798614	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.7
0.0857824499167588	0.176	0.795604489337823	0.738920358990513	glasso	300	erdos_renyi	100	norta	0.7
0.0834079552168357	0.177215189873418	0.771790722035166	0.71866719901274	mb	300	erdos_renyi	100	norta	0.7
0.123357371126888	0.190677966101695	0.813123587729143	0.753372897388878	magma-glasso	300	erdos_renyi	100	norta	0.7
0.130057519553177	0.197120708748616	0.787998391320613	0.73012135796271	magma-mb	300	erdos_renyi	100	norta	0.7
0.127996067704814	0.216014897579143	0.807394650205761	0.742707228579403	ZiLN-glasso	300	erdos_renyi	100	norta	0.7
0.12674988976989	0.219653179190751	0.798976505798728	0.737943516862476	ZiLN-mb	300	erdos_renyi	100	norta	0.7
0.0964415160503484	0.166666666666667	0.703599551066218	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.7
0.0561915153191778	0.202321724709784	0.598968649457538	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.7
0.0872516321787377	0.167272727272727	0.761311073699963	0.710232392091529	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.7
0.0850714583165903	0.171322160148976	0.756416011971567	0.700323044636752	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.7
0.0128897151503303	0.0458679319889284	0.667586531986532	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.7
0.0144669429349267	0.0625	0.652388439955107	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.7
0.14042531157742	0.202898550724638	0.817216778900112	0.758890382500305	magma-glasso	300	erdos_renyi	100	PZiLN	0.7
0.141880007220193	0.215451577801959	0.801511597456042	0.746273770772657	magma-mb	300	erdos_renyi	100	PZiLN	0.7
0.159473386598578	0.228813559322034	0.824909951365507	0.759686787550361	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.7
0.169309624166169	0.229437229437229	0.814133090160868	0.751746316983241	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.7
0.117443138920902	0.183006535947712	0.772397418630752	0.713994714820524	sparcc	300	erdos_renyi	100	PZiLN	0.7
0.0532231874331902	0.19281045751634	0.598593378226712	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.7
0.0107136081987034	0.0544959128065395	0.58317923681257	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.9
0.00991612677005898	0.0589147286821705	0.57688608305275	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.9
0.00770960127594966	0.0481540930979133	0.567067789001122	0.666666666666667	glasso	300	erdos_renyi	100	norta	0.9
0.00677491913929527	0.0507246376811594	0.563669210624766	0.666666666666667	mb	300	erdos_renyi	100	norta	0.9
0.0118404949077731	0.0499583680266445	0.586763337074448	0.666666666666667	magma-glasso	300	erdos_renyi	100	norta	0.9
0.0107245998693049	0.0557768924302789	0.578396221473999	0.666666666666667	magma-mb	300	erdos_renyi	100	norta	0.9
0.01007880405289	0.0500736377025037	0.584191432846988	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	norta	0.9
0.00924440517540408	0.05	0.581177029554807	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	norta	0.9
0.0198865731161566	0.0476900149031297	0.565746539468762	0.666666666666667	sparcc	300	erdos_renyi	100	norta	0.9
0.00534554843424756	0.0531400966183575	0.533330003741115	0.666666666666667	flashweave	300	erdos_renyi	100	norta	0.9
0.0190558706258007	0.0676691729323308	0.63733239805462	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0171175505957109	0.0709105560032232	0.618561503928171	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.9
0.00564962524334084	0.0360240160106738	0.574935465768799	0.666666666666667	glasso	300	erdos_renyi	100	PZiLN	0.9
0.00415196034357081	0.0383386581469649	0.564604526748971	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0.9
0.0214796067804744	0.0669781931464175	0.650829573512907	0.666666666666667	magma-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0187385805482206	0.0666666666666667	0.630191208380097	0.666666666666667	magma-mb	300	erdos_renyi	100	PZiLN	0.9
0.0215425279481096	0.0755020080321285	0.653301646090535	0.666666666666667	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.9
0.0220388743785779	0.0693240901213172	0.628200561167228	0.666666666666667	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.9
0.0332859711460998	0.0953800298062593	0.638908267863823	0.666666666666667	sparcc	300	erdos_renyi	100	PZiLN	0.9
0.005173095901776	0.0639269406392694	0.532577515899738	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.9
0.576907443074116	0.588447653429603	0.980342255892256	0.93391019279446	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0
0.631474526187068	0.603481624758221	0.981209951365507	0.937528639071331	Spiec-Easi-mb	300	erdos_renyi	100	norta	0
0.575860183233838	0.599206349206349	0.981139955106622	0.923988247063075	glasso	300	erdos_renyi	100	norta	0
0.636859494613777	0.606185567010309	0.980849794238683	0.932995963353901	mb	300	erdos_renyi	100	norta	0
0.590411421616267	0.584493041749503	0.982858623269734	0.929915660658178	magma-glasso	300	erdos_renyi	100	norta	0
0.652440779728641	0.60337552742616	0.985095997007108	0.942159247118537	magma-mb	300	erdos_renyi	100	norta	0
0.567257313182926	0.582706766917293	0.980292517770295	0.931090417542806	ZiLN-glasso	300	erdos_renyi	100	norta	0
0.611859588611316	0.587301587301587	0.981442424242424	0.939925418552412	ZiLN-mb	300	erdos_renyi	100	norta	0
0.404769053596879	0.426705370101597	0.956419378974934	0.888534560696967	sparcc	300	erdos_renyi	100	norta	0
0.45574489798456	0.549141965678627	0.793478675645342	0.74035109956271	flashweave	300	erdos_renyi	100	norta	0
0.613609221365286	0.599640933572711	0.984700692106248	0.931897360310867	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0
0.641546976708512	0.618320610687023	0.982020912832024	0.937796021471424	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0
0.0144573791779235	0.0869765301426599	0.647432098765432	0.734018973892917	glasso	300	erdos_renyi	100	PZiLN	0
0.0255317699051925	0.109051254089422	0.716895473251029	0.666666666666667	mb	300	erdos_renyi	100	PZiLN	0
0.588234334333662	0.566801619433198	0.981460194537972	0.933813903298076	magma-glasso	300	erdos_renyi	100	PZiLN	0
0.613737522130578	0.584745762711864	0.980605387205387	0.939454691259022	magma-mb	300	erdos_renyi	100	PZiLN	0
0.603110250591189	0.552845528455285	0.984218518518518	0.93204505958641	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0
0.617822142952539	0.570579494799406	0.982451926674149	0.936525168984348	ZiLN-mb	300	erdos_renyi	100	PZiLN	0
0.584966591383651	0.563106796116505	0.976570987654321	0.931128979508983	sparcc	300	erdos_renyi	100	PZiLN	0
0.515737700096276	0.601351351351351	0.808887205387205	0.763876213390857	flashweave	300	erdos_renyi	100	PZiLN	0
0.508898734205748	0.532588454376164	0.965379573512907	0.908913019983049	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.1
0.562881067181253	0.554890219560878	0.965777141788253	0.910550343651232	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.1
0.523478818399096	0.5546875	0.969330939019828	0.907702727664553	glasso	300	erdos_renyi	100	norta	0.1
0.584901908813786	0.563894523326572	0.96897239057239	0.909128289473684	mb	300	erdos_renyi	100	norta	0.1
0.559737452211805	0.553014553014553	0.972568892630004	0.913319877217603	magma-glasso	300	erdos_renyi	100	norta	0.1
0.615088778348857	0.56953642384106	0.972490086045642	0.915154934467494	magma-mb	300	erdos_renyi	100	norta	0.1
0.535173991624709	0.556420233463035	0.968927721661055	0.909435075744501	ZiLN-glasso	300	erdos_renyi	100	norta	0.1
0.577321978930612	0.572597137014315	0.967052600074822	0.910544532735339	ZiLN-mb	300	erdos_renyi	100	norta	0.1
0.313995449899156	0.368815592203898	0.931251309390198	0.863440725893455	sparcc	300	erdos_renyi	100	norta	0.1
0.398691692922493	0.535593220338983	0.770266367377479	0.702418003351688	flashweave	300	erdos_renyi	100	norta	0.1
0.258323756592283	0.298076923076923	0.908318368873924	0.850187789890555	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.1
0.270613467286975	0.317180616740088	0.906755929667041	0.865157545974072	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.1
0.0158856376301316	0.0704291044776119	0.767384399551066	0.746503122997072	glasso	300	erdos_renyi	100	PZiLN	0.1
