0.713240017094985	0.763572679509632	0.884474410774411	0.868965517241379	flashweave	300	band	100	norta	0.45
0.831797560933017	0.818635607321131	0.990367171717172	0.982374263706389	Spiec-Easi-glasso	300	band	300	norta	0.45
0.929468601541327	0.895726495726496	0.987511073699962	0.976290272130122	Spiec-Easi-mb	300	band	300	norta	0.45
0.815429742738651	0.8107202680067	0.990125925925926	0.980448210730512	glasso	300	band	300	norta	0.45
0.926548134155345	0.879725085910653	0.988911971567527	0.977465378112294	mb	300	band	300	norta	0.45
0.812935632100932	0.810543657331137	0.993727721661055	0.983720694433492	magma-glasso	300	band	300	norta	0.45
0.933045479442329	0.898648648648649	0.991078675645342	0.983220715613804	magma-mb	300	band	300	norta	0.45
0.851197433203273	0.830820770519263	0.993752936775159	0.9824410358656	ZiLN-glasso	300	band	300	norta	0.45
0.939542442324385	0.897959183673469	0.989160381593715	0.98006509357201	ZiLN-mb	300	band	300	norta	0.45
0.719087927016118	0.673139158576052	0.978584025439581	0.952519441107669	sparcc	300	band	300	norta	0.45
0.899883226723016	0.893039049235993	0.959794014216236	0.957214255686861	flashweave	300	band	300	norta	0.45
0.854894772243718	0.829268292682927	0.995756640478863	0.992687139684605	Spiec-Easi-glasso	300	band	1000	norta	0.45
0.960854596381175	0.914383561643836	0.991475645342312	0.990229375165999	Spiec-Easi-mb	300	band	1000	norta	0.45
0.830108288115675	0.815307820299501	0.992409465020576	0.989019890198902	glasso	300	band	1000	norta	0.45
0.943619827203203	0.896551724137931	0.993061429105874	0.991227872364415	mb	300	band	1000	norta	0.45
0.828521324158966	0.813725490196079	0.995671492704826	0.992319852899956	magma-glasso	300	band	1000	norta	0.45
0.954807449687026	0.91566265060241	0.993165656565657	0.992268361231193	magma-mb	300	band	1000	norta	0.45
0.866043971512414	0.844155844155844	0.997571081182192	0.994440058454975	ZiLN-glasso	300	band	1000	norta	0.45
0.958219713450447	0.911864406779661	0.994786382341938	0.992065411153412	ZiLN-mb	300	band	1000	norta	0.45
0.73901474540745	0.687943262411348	0.987812008978676	0.967945070788199	sparcc	300	band	1000	norta	0.45
0.950052212520657	0.910016977928693	0.984816535727647	0.983527644538518	flashweave	300	band	1000	norta	0.45
0.2116306951563	0.276827371695179	0.844856771417883	0.784932269437744	Spiec-Easi-glasso	300	erdos_renyi	50	norta	0.45
0.194213824396587	0.265734265734266	0.801961316872428	0.748600373233804	Spiec-Easi-mb	300	erdos_renyi	50	norta	0.45
0.183407256429215	0.25615763546798	0.836874148896371	0.781022690261644	glasso	300	erdos_renyi	50	norta	0.45
0.213307673484087	0.270547945205479	0.807702918069585	0.75431282346176	mb	300	erdos_renyi	50	norta	0.45
0.223500150829454	0.316742081447964	0.855245155256266	0.801043513082191	magma-glasso	300	erdos_renyi	50	norta	0.45
0.217811948003995	0.302884615384615	0.81990684624018	0.76848069574384	magma-mb	300	erdos_renyi	50	norta	0.45
0.211782181161397	0.296629213483146	0.845952038907594	0.790973001575829	ZiLN-glasso	300	erdos_renyi	50	norta	0.45
0.241327785176298	0.282296650717703	0.817673737373737	0.763931056757788	ZiLN-mb	300	erdos_renyi	50	norta	0.45
0.128011149595827	0.208	0.81610583613917	0.740363352306994	sparcc	300	erdos_renyi	50	norta	0.45
0.0841411967836625	0.252045826513912	0.625831088664422	0.666666666666667	flashweave	300	erdos_renyi	50	norta	0.45
0.437517163498826	0.506329113924051	0.933806434717546	0.874707319412551	Spiec-Easi-glasso	300	erdos_renyi	100	norta	0.45
0.462788294956958	0.521739130434783	0.911286307519641	0.859604219988763	Spiec-Easi-mb	300	erdos_renyi	100	norta	0.45
0.436425609228066	0.5	0.923753460531238	0.868373325126131	glasso	300	erdos_renyi	100	norta	0.45
0.472243734950311	0.514480408858603	0.903389936401047	0.858982451710643	mb	300	erdos_renyi	100	norta	0.45
0.482937195420792	0.522772277227723	0.945812570145904	0.894423260247855	magma-glasso	300	erdos_renyi	100	norta	0.45
0.51739609923135	0.552462526766595	0.932046539468762	0.881090266371898	magma-mb	300	erdos_renyi	100	norta	0.45
0.467019674531689	0.516320474777448	0.940054133931912	0.880607487211987	ZiLN-glasso	300	erdos_renyi	100	norta	0.45
0.474719716624746	0.529801324503311	0.925605761316872	0.861152325831625	ZiLN-mb	300	erdos_renyi	100	norta	0.45
0.330026598027394	0.38671875	0.894036849981294	0.832882031369744	sparcc	300	erdos_renyi	100	norta	0.45
0.374386278611087	0.502546689303905	0.756813318368874	0.679578686310258	flashweave	300	erdos_renyi	100	norta	0.45
0.710408350489463	0.712903225806452	0.988312794612795	0.973030482141349	Spiec-Easi-glasso	300	erdos_renyi	300	norta	0.45
0.847228330583174	0.843137254901961	0.984349270482604	0.975148598924427	Spiec-Easi-mb	300	erdos_renyi	300	norta	0.45
0.730059906727143	0.734059097978227	0.984289936401048	0.971117166212534	glasso	300	erdos_renyi	300	norta	0.45
0.84283946224365	0.835164835164835	0.984794388327722	0.973837010724776	mb	300	erdos_renyi	300	norta	0.45
0.719829265369082	0.728767123287671	0.989088570894127	0.97550566693293	magma-glasso	300	erdos_renyi	300	norta	0.45
0.855547671549589	0.860927152317881	0.986804900860456	0.976572133168927	magma-mb	300	erdos_renyi	300	norta	0.45
0.741261994604103	0.746743849493488	0.987498952487841	0.976630268394734	ZiLN-glasso	300	erdos_renyi	300	norta	0.45
0.849546927922759	0.842454394693201	0.985678451178451	0.974332596059873	ZiLN-mb	300	erdos_renyi	300	norta	0.45
0.562063227333651	0.584234930448223	0.976351664796109	0.939767205333936	sparcc	300	erdos_renyi	300	norta	0.45
0.845730762676565	0.861111111111111	0.939689562289562	0.9349757336545	flashweave	300	erdos_renyi	300	norta	0.45
0.731899710206592	0.729805013927577	0.99160101010101	0.988186099839259	Spiec-Easi-glasso	300	erdos_renyi	1000	norta	0.45
0.890749163005168	0.878125	0.991146240179574	0.989748369058714	Spiec-Easi-mb	300	erdos_renyi	1000	norta	0.45
0.762219624660611	0.762204724409449	0.988302693602694	0.984305807699486	glasso	300	erdos_renyi	1000	norta	0.45
0.881660343918258	0.866449511400652	0.989126599326599	0.985208457162265	mb	300	erdos_renyi	1000	norta	0.45
0.749539353354965	0.743732590529248	0.99014455667789	0.98758109360519	magma-glasso	300	erdos_renyi	1000	norta	0.45
0.886747602114055	0.885093167701863	0.991225215114104	0.98931251164445	magma-mb	300	erdos_renyi	1000	norta	0.45
0.768209916116807	0.761215629522431	0.991704451926674	0.988197207796587	ZiLN-glasso	300	erdos_renyi	1000	norta	0.45
0.890290854588862	0.880989180834621	0.992546240179574	0.990959713235791	ZiLN-mb	300	erdos_renyi	1000	norta	0.45
0.578419980145595	0.588235294117647	0.991129592218481	0.961524908602387	sparcc	300	erdos_renyi	1000	norta	0.45
0.951139767744031	0.910891089108911	0.986484212495324	0.985108195604021	flashweave	300	erdos_renyi	1000	norta	0.45
0.00689136398323012	0.0294305822136916	0.592814552936775	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	norta	0.45
0.00493014216417088	0.0283018867924528	0.564090684624018	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	norta	0.45
0.00695578601568149	0.0290512936904221	0.582795622895623	0.666666666666667	glasso	300	scale_free	50	norta	0.45
0.0052491927805618	0.0280936454849498	0.567028020950243	0.666666666666667	mb	300	scale_free	50	norta	0.45
0.00775393961873637	0.0321395775941231	0.594886756453423	0.666666666666667	magma-glasso	300	scale_free	50	norta	0.45
0.00540098219918548	0.028125	0.567213243546577	0.666666666666667	magma-mb	300	scale_free	50	norta	0.45
0.00697511822166873	0.0294478527607362	0.591105200149645	0.666666666666667	ZiLN-glasso	300	scale_free	50	norta	0.45
0.00551419170437424	0.0268410185822436	0.576522072577628	0.666666666666667	ZiLN-mb	300	scale_free	50	norta	0.45
0.00858441722906163	0.0262232171410297	0.583094575383464	0.666666666666667	sparcc	300	scale_free	50	norta	0.45
0.000800116627260525	0.0273291925465838	0.512502880658436	0.666666666666667	flashweave	300	scale_free	50	norta	0.45
0.0201871735504604	0.0659553831231814	0.657050729517396	0.666666666666667	Spiec-Easi-glasso	300	scale_free	100	norta	0.45
0.0173891764260087	0.0590094836670179	0.642268574635241	0.666666666666667	Spiec-Easi-mb	300	scale_free	100	norta	0.45
0.0139354320640634	0.054590570719603	0.659590422745978	0.666666666666667	glasso	300	scale_free	100	norta	0.45
0.012563405890997	0.048	0.654280808080808	0.666666666666667	mb	300	scale_free	100	norta	0.45
0.0210061606283218	0.073482428115016	0.679032641227086	0.666666666666667	magma-glasso	300	scale_free	100	norta	0.45
0.0174955241440857	0.059504132231405	0.664266255144033	0.666666666666667	magma-mb	300	scale_free	100	norta	0.45
0.0216524308639379	0.0707482993197279	0.673423756079312	0.666666666666667	ZiLN-glasso	300	scale_free	100	norta	0.45
0.0179620103576172	0.0634005763688761	0.649183426861205	0.666666666666667	ZiLN-mb	300	scale_free	100	norta	0.45
0.0111464083202005	0.0340050377833753	0.623102918069585	0.666666666666667	sparcc	300	scale_free	100	norta	0.45
0.00414183838107498	0.0613931523022432	0.537368799102132	0.666666666666667	flashweave	300	scale_free	100	norta	0.45
0.331679722320233	0.351585014409222	0.873786344930789	0.828139982234563	Spiec-Easi-glasso	300	scale_free	300	norta	0.45
0.32819123935744	0.349397590361446	0.858306995884774	0.815647904319758	Spiec-Easi-mb	300	scale_free	300	norta	0.45
0.321482446083477	0.39922480620155	0.87762532734755	0.820228146159946	glasso	300	scale_free	300	norta	0.45
0.358420484933513	0.396078431372549	0.865957762813318	0.815024440442501	mb	300	scale_free	300	norta	0.45
0.379276224043687	0.398230088495575	0.903662663673775	0.857512534368429	magma-glasso	300	scale_free	300	norta	0.45
0.369012041981253	0.387096774193548	0.89781290684624	0.848030336374871	magma-mb	300	scale_free	300	norta	0.45
0.30588823043883	0.36036036036036	0.866074485596708	0.820497271073378	ZiLN-glasso	300	scale_free	300	norta	0.45
0.331100238757198	0.35665914221219	0.842931088664422	0.809369540512577	ZiLN-mb	300	scale_free	300	norta	0.45
0.145314640294132	0.202764976958525	0.837287766554433	0.768317204237856	sparcc	300	scale_free	300	norta	0.45
0.0697826086956522	0.136222910216718	0.53665544332211	0.666666666666667	flashweave	300	scale_free	300	norta	0.45
0.764137330860034	0.715328467153285	0.980113692480359	0.945155393053016	Spiec-Easi-glasso	300	scale_free	1000	norta	0.45
0.802843727562729	0.756756756756757	0.985439206883651	0.951493547513762	Spiec-Easi-mb	300	scale_free	1000	norta	0.45
0.764186990247454	0.705511811023622	0.985204115226337	0.946397334908025	glasso	300	scale_free	1000	norta	0.45
0.802858550738021	0.753333333333333	0.985850205761317	0.948098044468256	mb	300	scale_free	1000	norta	0.45
0.793527232383605	0.742632612966601	0.987138309016087	0.951829462297168	magma-glasso	300	scale_free	1000	norta	0.45
0.8250596808808	0.759036144578313	0.989795847362514	0.953655142887723	magma-mb	300	scale_free	1000	norta	0.45
0.710383469780956	0.711864406779661	0.980870258136925	0.943473167214887	ZiLN-glasso	300	scale_free	1000	norta	0.45
0.745589431818469	0.744639376218324	0.981883913206135	0.945731707317073	ZiLN-mb	300	scale_free	1000	norta	0.45
0.514926612368547	0.50656660412758	0.946795679012346	0.880061115355233	sparcc	300	scale_free	1000	norta	0.45
0.601309045682443	0.722222222222222	0.804241414141414	0.757257204957261	flashweave	300	scale_free	1000	norta	0.45
0.503921772869093	0.540314136125654	0.941309810865191	0.898546693553995	Spiec-Easi-glasso	500	band	50	norta	0.45
0.531547136595244	0.570082449941107	0.902747806841046	0.869128259151962	Spiec-Easi-mb	500	band	50	norta	0.45
0.392965535349823	0.491629955947137	0.9272606277666	0.883071379347564	glasso	500	band	50	norta	0.45
0.435634856686822	0.536485097636177	0.892005006036217	0.852093912772415	mb	500	band	50	norta	0.45
0.427119776008139	0.537735849056604	0.942127657947686	0.898870845760653	magma-glasso	500	band	50	norta	0.45
0.482082248999008	0.563968668407311	0.908122374245473	0.871565671253425	magma-mb	500	band	50	norta	0.45
0.530484428050805	0.53030303030303	0.93669107444668	0.894595376248617	ZiLN-glasso	500	band	50	norta	0.45
0.569796422177467	0.564500484966052	0.907643476861167	0.872212093847438	ZiLN-mb	500	band	50	norta	0.45
0.320323777184507	0.405088062622309	0.896473416498994	0.827020915771622	sparcc	500	band	50	norta	0.45
0.402712494745886	0.520197044334975	0.768143806841046	0.698593595280458	flashweave	500	band	50	norta	0.45
0.70327811406455	0.696691176470588	0.979455509054326	0.934609091850471	Spiec-Easi-glasso	500	band	100	norta	0.45
0.768430017246664	0.776824034334764	0.96312367806841	0.932003304419661	Spiec-Easi-mb	500	band	100	norta	0.45
0.619238984674951	0.684162895927602	0.977862575452716	0.924954378104897	glasso	500	band	100	norta	0.45
0.742215004375473	0.754440961337513	0.954791629778672	0.922184854459005	mb	500	band	100	norta	0.45
0.611274726126004	0.701195219123506	0.980790543259557	0.933568892897631	magma-glasso	500	band	100	norta	0.45
0.713043198777943	0.766409266409267	0.966370937625754	0.932357547410422	magma-mb	500	band	100	norta	0.45
0.687906606973378	0.733471074380165	0.98119200804829	0.934360638879069	ZiLN-glasso	500	band	100	norta	0.45
0.754490731470771	0.776018099547511	0.967299098591549	0.928100723723524	ZiLN-mb	500	band	100	norta	0.45
0.494548739123415	0.554951033732318	0.936709895372233	0.884031031316818	sparcc	500	band	100	norta	0.45
0.693257431651306	0.741641337386018	0.885614511066398	0.870592399640585	flashweave	500	band	100	norta	0.45
0.782904535839887	0.75092936802974	0.995464599597586	0.98189929840045	Spiec-Easi-glasso	500	band	300	norta	0.45
0.894717870123692	0.871951219512195	0.990654229376258	0.977691617010856	Spiec-Easi-mb	500	band	300	norta	0.45
0.734575215296543	0.764418377321603	0.994829698189135	0.976414432406818	glasso	500	band	300	norta	0.45
0.842146524105703	0.862745098039216	0.991788152917505	0.96982780755034	mb	500	band	300	norta	0.45
0.708274810667005	0.748995983935743	0.995593714285714	0.983375142301609	magma-glasso	500	band	300	norta	0.45
0.853629062920009	0.882061446977205	0.992983315895372	0.978203230476438	magma-mb	500	band	300	norta	0.45
0.808664940035567	0.768670309653916	0.997491364185111	0.983961181321851	ZiLN-glasso	500	band	300	norta	0.45
0.907375005806845	0.877470355731225	0.996346744466801	0.979246425999996	ZiLN-mb	500	band	300	norta	0.45
0.577554848149545	0.619516562220233	0.974704869215292	0.949239398717029	sparcc	500	band	300	norta	0.45
0.836845167115264	0.863492063492063	0.932874567404427	0.927732476305642	flashweave	500	band	300	norta	0.45
0.77341697538397	0.78344562078922	0.996155565392354	0.993398364370874	Spiec-Easi-glasso	500	band	1000	norta	0.45
0.897535125865038	0.891640866873065	0.993799951710261	0.992360796740607	Spiec-Easi-mb	500	band	1000	norta	0.45
0.758177203892782	0.791666666666667	0.996178985915493	0.993518233613077	glasso	500	band	1000	norta	0.45
0.880855842135069	0.879581151832461	0.990752466800805	0.989227130200722	mb	500	band	1000	norta	0.45
0.729127244158249	0.762487257900102	0.996108386317907	0.993830029069475	magma-glasso	500	band	1000	norta	0.45
0.901433676299863	0.90080971659919	0.993841150905433	0.992898565963263	magma-mb	500	band	1000	norta	0.45
0.815251176321392	0.793233082706767	0.997282406438632	0.99465511421177	ZiLN-glasso	500	band	1000	norta	0.45
0.92985001919685	0.89606458123108	0.997785295774648	0.994244552087409	ZiLN-mb	500	band	1000	norta	0.45
0.598161736357475	0.626576139670223	0.990148402414487	0.968134732392478	sparcc	500	band	1000	norta	0.45
0.926586139854275	0.887722980062959	0.978844788732394	0.977677480559428	flashweave	500	band	1000	norta	0.45
0.094903006737244	0.162381596752368	0.784248816901409	0.734628680414829	Spiec-Easi-glasso	500	erdos_renyi	50	norta	0.45
0.0891509807425934	0.155367231638418	0.725530792756539	0.666666666666667	Spiec-Easi-mb	500	erdos_renyi	50	norta	0.45
0.0712288846929429	0.127407407407407	0.778503404426559	0.728201924113458	glasso	500	erdos_renyi	50	norta	0.45
0.0673428559166473	0.141313383208645	0.741873368209256	0.672438158290701	mb	500	erdos_renyi	50	norta	0.45
0.0956855437502337	0.174603174603175	0.79930214084507	0.752488898287164	magma-glasso	500	erdos_renyi	50	norta	0.45
0.0889371882492423	0.174291938997821	0.745526132796781	0.67514162395468	magma-mb	500	erdos_renyi	50	norta	0.45
0.113820781778873	0.169832402234637	0.785629271629779	0.735814259979547	ZiLN-glasso	500	erdos_renyi	50	norta	0.45
0.109154081934084	0.16945107398568	0.734512732394366	0.666666666666667	ZiLN-mb	500	erdos_renyi	50	norta	0.45
0.0499554065847094	0.108753315649867	0.754490993963783	0.694052912739749	sparcc	500	erdos_renyi	50	norta	0.45
0.0295871142982601	0.139285714285714	0.575883501006036	0.666666666666667	flashweave	500	erdos_renyi	50	norta	0.45
0.273544553905215	0.342494714587738	0.901355275653923	0.847436387317318	Spiec-Easi-glasso	500	erdos_renyi	100	norta	0.45
0.285151711811423	0.344519015659955	0.884040257545272	0.839863577212707	Spiec-Easi-mb	500	erdos_renyi	100	norta	0.45
0.254768734488568	0.3125	0.898407235412475	0.835937911589381	glasso	500	erdos_renyi	100	norta	0.45
0.269884906202469	0.326029798422436	0.879645368209255	0.829574322563835	mb	500	erdos_renyi	100	norta	0.45
0.317254938928275	0.356545961002786	0.912750740442656	0.851763231246264	magma-glasso	500	erdos_renyi	100	norta	0.45
0.328538576983722	0.358381502890173	0.898619026156942	0.854665648207765	magma-mb	500	erdos_renyi	100	norta	0.45
0.296698756190916	0.357541899441341	0.909225641851107	0.847423683691976	ZiLN-glasso	500	erdos_renyi	100	norta	0.45
0.300885977611979	0.361702127659574	0.891550334004024	0.844056540669147	ZiLN-mb	500	erdos_renyi	100	norta	0.45
0.157492552890647	0.233690360272639	0.843977947686117	0.762805593646492	sparcc	500	erdos_renyi	100	norta	0.45
0.173600395626101	0.325153374233129	0.659789336016097	0.666666666666667	flashweave	500	erdos_renyi	100	norta	0.45
0.723712851589355	0.731046931407942	0.989029867203219	0.963049909380465	Spiec-Easi-glasso	500	erdos_renyi	300	norta	0.45
0.813125783835755	0.797989949748744	0.985709070422535	0.958605341246291	Spiec-Easi-mb	500	erdos_renyi	300	norta	0.45
0.726838132122167	0.740585774058577	0.985047549295775	0.96161109893182	glasso	500	erdos_renyi	300	norta	0.45
0.785570981806669	0.771300448430493	0.982652402414487	0.958008541045814	mb	500	erdos_renyi	300	norta	0.45
0.736608806457124	0.763005780346821	0.986230973843058	0.967602900331216	magma-glasso	500	erdos_renyi	300	norta	0.45
0.828947865632788	0.823404255319149	0.985124893360161	0.96463362201339	magma-mb	500	erdos_renyi	300	norta	0.45
0.74743991309654	0.741052631578947	0.990357778672032	0.964740160887282	ZiLN-glasso	500	erdos_renyi	300	norta	0.45
0.809365213329947	0.783874580067189	0.989378873239437	0.959658501555892	ZiLN-mb	500	erdos_renyi	300	norta	0.45
0.485940202359026	0.55026455026455	0.962085400402415	0.898067613306903	sparcc	500	erdos_renyi	300	norta	0.45
0.704552333088721	0.786666666666667	0.865788	0.844712132329039	flashweave	500	erdos_renyi	300	norta	0.45
0.850150135947114	0.839122486288848	0.997521513078471	0.995548408288948	Spiec-Easi-glasso	500	erdos_renyi	1000	norta	0.45
0.947546235274494	0.92245720040282	0.997844692152917	0.995724988360117	Spiec-Easi-mb	500	erdos_renyi	1000	norta	0.45
0.864320054424026	0.851815505397448	0.995521086519115	0.993747556064387	glasso	500	erdos_renyi	1000	norta	0.45
0.929041036029251	0.916015625	0.995657577464789	0.990843683427791	mb	500	erdos_renyi	1000	norta	0.45
0.844993437472038	0.843155031731641	0.997546889336016	0.995391946484521	magma-glasso	500	erdos_renyi	1000	norta	0.45
0.942312782632393	0.928643216080402	0.996854060362173	0.994666446532586	magma-mb	500	erdos_renyi	1000	norta	0.45
0.879728251508305	0.862367661212704	0.998434028169014	0.995696891886172	ZiLN-glasso	500	erdos_renyi	1000	norta	0.45
0.956566929795126	0.929740134744947	0.998527211267606	0.995019043648324	ZiLN-mb	500	erdos_renyi	1000	norta	0.45
0.612367906747093	0.62617621899059	0.988221408450704	0.955773192030803	sparcc	500	erdos_renyi	1000	norta	0.45
0.928547242545054	0.937307297019527	0.966964458752515	0.965612642465921	flashweave	500	erdos_renyi	1000	norta	0.45
0.0021132886791485	0.0165341812400636	0.547356354124749	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	norta	0.45
0.00131223960004446	0.0184287099903007	0.531232	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	norta	0.45
0.00152180833336755	0.0127713920817369	0.533558599597586	0.666666666666667	glasso	500	scale_free	50	norta	0.45
0.000941052699582558	0.0125429900869917	0.524695911468813	0.666666666666667	mb	500	scale_free	50	norta	0.45
0.00200973402091055	0.0150684931506849	0.548571162977867	0.666666666666667	magma-glasso	500	scale_free	50	norta	0.45
0.00109407414048652	0.0132748607324879	0.529552450704225	0.666666666666667	magma-mb	500	scale_free	50	norta	0.45
0.0023029118903155	0.0176991150442478	0.551259130784708	0.666666666666667	ZiLN-glasso	500	scale_free	50	norta	0.45
0.00139651444960068	0.0147105852254557	0.534490841046278	0.666666666666667	ZiLN-mb	500	scale_free	50	norta	0.45
0.00565953529487114	0.0247026532479414	0.576462366197183	0.666666666666667	sparcc	500	scale_free	50	norta	0.45
8.690741509869e-05	0.0116166505324298	0.503843613682093	0.666666666666667	flashweave	500	scale_free	50	norta	0.45
0.0108389909969097	0.041025641025641	0.617480828973843	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	norta	0.45
0.00826296846472538	0.0344332855093257	0.59392185915493	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	norta	0.45
0.00709932414970477	0.0391730141458107	0.624823436619718	0.666666666666667	glasso	500	scale_free	100	norta	0.45
0.00534369602127083	0.0331632653061225	0.60847293360161	0.666666666666667	mb	500	scale_free	100	norta	0.45
0.0117912707531395	0.0491803278688525	0.634078929577465	0.666666666666667	magma-glasso	500	scale_free	100	norta	0.45
0.00955890706989004	0.0444015444015444	0.610704635814889	0.666666666666667	magma-mb	500	scale_free	100	norta	0.45
0.012145079165409	0.0436607892527288	0.624405778672032	0.666666666666667	ZiLN-glasso	500	scale_free	100	norta	0.45
0.0095351739203669	0.0370697263901147	0.599228957746479	0.666666666666667	ZiLN-mb	500	scale_free	100	norta	0.45
0.0145851114932141	0.0389429763560501	0.640520861167002	0.666666666666667	sparcc	500	scale_free	100	norta	0.45
0.00276328440536409	0.0315352697095436	0.516234366197183	0.666666666666667	flashweave	500	scale_free	100	norta	0.45
0.0660998634057796	0.133051742344245	0.786742712273642	0.741404016725333	Spiec-Easi-glasso	500	scale_free	300	norta	0.45
0.0654265918552896	0.131774707757705	0.796152877263581	0.755550865921406	Spiec-Easi-mb	500	scale_free	300	norta	0.45
0.0660086063103673	0.129098360655738	0.807361167002012	0.749367016585588	glasso	500	scale_free	300	norta	0.45
0.0659827947663185	0.123456790123457	0.81578215694165	0.763847245261982	mb	500	scale_free	300	norta	0.45
0.0783268753766494	0.145631067961165	0.819980845070423	0.76128048670864	magma-glasso	500	scale_free	300	norta	0.45
0.0780865273612394	0.145141451414514	0.834263098591549	0.776996091568956	magma-mb	500	scale_free	300	norta	0.45
0.0749291878343626	0.117924528301887	0.799660048289738	0.744040711307613	ZiLN-glasso	500	scale_free	300	norta	0.45
0.0754644016391505	0.117291414752116	0.797846398390342	0.751805840758946	ZiLN-mb	500	scale_free	300	norta	0.45
0.0533513668184964	0.119066773934031	0.712830350100604	0.666666666666667	sparcc	500	scale_free	300	norta	0.45
0.016434765964825	0.0810810810810811	0.523729207243461	0.666666666666667	flashweave	500	scale_free	300	norta	0.45
0.555508350626333	0.545691906005222	0.951463887323944	0.899787435240489	Spiec-Easi-glasso	500	scale_free	1000	norta	0.45
0.562545576724161	0.553524804177546	0.949673577464789	0.900880941927116	Spiec-Easi-mb	500	scale_free	1000	norta	0.45
0.535815282601466	0.595744680851064	0.952506205231388	0.908678375095225	glasso	500	scale_free	1000	norta	0.45
0.54530447633251	0.603859250851305	0.953834873239437	0.907949308755761	mb	500	scale_free	1000	norta	0.45
0.6138327286206	0.633569739952719	0.959619501006036	0.918447126387764	magma-glasso	500	scale_free	1000	norta	0.45
0.623200607656897	0.642771804062127	0.960012080482897	0.917858121340653	magma-mb	500	scale_free	1000	norta	0.45
0.564794272263191	0.561941251596424	0.955152957746479	0.897643866614983	ZiLN-glasso	500	scale_free	1000	norta	0.45
0.570968662083196	0.566280566280566	0.948115927565392	0.901889130149116	ZiLN-mb	500	scale_free	1000	norta	0.45
0.416507368148807	0.438661710037175	0.905381521126761	0.835346765552451	sparcc	500	scale_free	1000	norta	0.45
0.252718387322575	0.405660377358491	0.628969247484909	0.666666666666667	flashweave	500	scale_free	1000	norta	0.45
0.51895142005582	0.62200956937799	0.9547	0.910161708923937	Spiec-Easi-glasso	100	band	50	norta	0.45
0.55324993575679	0.660377358490566	0.931868041237113	0.871402428880386	Spiec-Easi-mb	100	band	50	norta	0.45
0.51381991467656	0.591715976331361	0.953414432989691	0.897064736630479	glasso	100	band	50	norta	0.45
0.634996891063881	0.619565217391304	0.944211340206185	0.88066788416384	mb	100	band	50	norta	0.45
0.528482823776698	0.621848739495798	0.965628865979381	0.914727126805779	magma-glasso	100	band	50	norta	0.45
0.579054386973661	0.663316582914573	0.957938144329897	0.90063116165041	magma-mb	100	band	50	norta	0.45
0.660913210267747	0.621621621621621	0.962498969072165	0.906123286968126	ZiLN-glasso	100	band	50	norta	0.45
0.691924766397891	0.684210526315789	0.956549484536082	0.887826705990034	ZiLN-mb	100	band	50	norta	0.45
0.476303209216153	0.51685393258427	0.912805154639175	0.85061071093016	sparcc	100	band	50	norta	0.45
0.520738311058324	0.633879781420765	0.81239587628866	0.769501983252534	flashweave	100	band	50	norta	0.45
0.736552575808476	0.669491525423729	0.978025773195876	0.952602470667287	Spiec-Easi-glasso	100	band	100	norta	0.45
0.784789947604841	0.771573604060914	0.967229896907216	0.932205160346809	Spiec-Easi-mb	100	band	100	norta	0.45
0.663833230503299	0.67906976744186	0.966260824742268	0.93496398403897	glasso	100	band	100	norta	0.45
0.765332819835686	0.746268656716418	0.965990721649484	0.936706203421854	mb	100	band	100	norta	0.45
0.65324759979999	0.692307692307692	0.968390721649484	0.942662779397473	magma-glasso	100	band	100	norta	0.45
0.75464255889904	0.788177339901478	0.966262886597938	0.947620037414259	magma-mb	100	band	100	norta	0.45
0.64313538858453	0.692682926829268	0.97030618556701	0.945564619568006	ZiLN-glasso	100	band	100	norta	0.45
0.812411151399623	0.798029556650246	0.969953608247423	0.942583982028107	ZiLN-mb	100	band	100	norta	0.45
0.552332200595996	0.571428571428571	0.943705154639175	0.887274683884853	sparcc	100	band	100	norta	0.45
0.660121092010808	0.759776536312849	0.863092783505155	0.840424900599371	flashweave	100	band	100	norta	0.45
0.702462300925402	0.717171717171717	0.983874226804124	0.966462944892404	Spiec-Easi-glasso	100	band	300	norta	0.45
0.772453424772966	0.801980198019802	0.970731958762887	0.966895755731598	Spiec-Easi-mb	100	band	300	norta	0.45
0.687921696244844	0.707070707070707	0.972335051546392	0.95944609297725	glasso	100	band	300	norta	0.45
0.753482979428396	0.766839378238342	0.969265979381443	0.955563794290557	mb	100	band	300	norta	0.45
0.70203570787049	0.720379146919431	0.978767010309278	0.964580450048695	magma-glasso	100	band	300	norta	0.45
0.7849057845535	0.806122448979592	0.976839175257732	0.96313510087673	magma-mb	100	band	300	norta	0.45
0.704872213247122	0.772946859903382	0.984037113402062	0.9702500644496	ZiLN-glasso	100	band	300	norta	0.45
0.753975984856613	0.816753926701571	0.974016494845361	0.962728328581987	ZiLN-mb	100	band	300	norta	0.45
0.615244735063942	0.601941747572815	0.970750515463918	0.933995962105917	sparcc	100	band	300	norta	0.45
0.775694958289034	0.78125	0.927963917525773	0.920445768509324	flashweave	100	band	300	norta	0.45
