0.327126156985321	0.426439232409382	0.927929161990273	0.875232198142415	Spiec-Easi-glasso	300	band	50	PZiLN	0.45
0.337888450110526	0.423162583518931	0.894988552188552	0.850997968964862	Spiec-Easi-mb	300	band	50	PZiLN	0.45
0.113234092091436	0.260047281323877	0.8876088664422	0.860941274468971	glasso	300	band	50	PZiLN	0.45
0.237292600468283	0.28476821192053	0.853549831649832	0.826934087060284	mb	300	band	50	PZiLN	0.45
0.474966924537363	0.547752808988764	0.966726374859708	0.90830948878051	magma-glasso	300	band	50	PZiLN	0.45
0.534096629390816	0.592105263157895	0.940408716797606	0.90545078640136	magma-mb	300	band	50	PZiLN	0.45
0.55302651843403	0.633962264150943	0.97073771043771	0.91809409135904	ZiLN-glasso	300	band	50	PZiLN	0.45
0.647127559731915	0.650306748466258	0.950374784885896	0.905396469599327	ZiLN-mb	300	band	50	PZiLN	0.45
0.327846176729196	0.421052631578947	0.926374148896371	0.858507071428154	sparcc	300	band	50	PZiLN	0.45
0.282761118556958	0.404567699836868	0.721223905723906	0.666666666666667	flashweave	300	band	50	PZiLN	0.45
0.588439705365351	0.642405063291139	0.975168424990647	0.922648884539449	Spiec-Easi-glasso	300	band	100	PZiLN	0.45
0.652453056899714	0.671403197158082	0.967423943135054	0.923815384615385	Spiec-Easi-mb	300	band	100	PZiLN	0.45
0.210596003841641	0.291156462585034	0.933395622895623	0.899552241253943	glasso	300	band	100	PZiLN	0.45
0.339834228959981	0.403131115459883	0.919497081930415	0.884328234762183	mb	300	band	100	PZiLN	0.45
0.6368938616264	0.712328767123288	0.988496483352039	0.944206008583691	magma-glasso	300	band	100	PZiLN	0.45
0.729283965897843	0.759152215799615	0.984147549569772	0.939949409196438	magma-mb	300	band	100	PZiLN	0.45
0.681495817150951	0.767213114754098	0.991231275720165	0.949137205266685	ZiLN-glasso	300	band	100	PZiLN	0.45
0.834891437387501	0.832504145936982	0.986798241676019	0.944224633056796	ZiLN-mb	300	band	100	PZiLN	0.45
0.552743188590976	0.602965403624382	0.972233183688739	0.917191484932077	sparcc	300	band	100	PZiLN	0.45
0.598395933573482	0.693805309734513	0.836028843995511	0.803724294996316	flashweave	300	band	100	PZiLN	0.45
0.674801315454868	0.763458401305057	0.989773101384213	0.970114890383459	Spiec-Easi-glasso	300	band	300	PZiLN	0.45
0.830828932961409	0.853781512605042	0.989599364010475	0.973737235750145	Spiec-Easi-mb	300	band	300	PZiLN	0.45
0.314791626179736	0.474789915966387	0.952379386457164	0.930075929818541	glasso	300	band	300	PZiLN	0.45
0.43651948301895	0.491954022988506	0.954030041152263	0.922206820072082	mb	300	band	300	PZiLN	0.45
0.746621980324555	0.770465489566613	0.99827164234942	0.985847892883576	magma-glasso	300	band	300	PZiLN	0.45
0.877388014442993	0.873524451939292	0.997540927796483	0.985519350797395	magma-mb	300	band	300	PZiLN	0.45
0.755645268437944	0.812698412698413	0.998757014590348	0.989895161604958	ZiLN-glasso	300	band	300	PZiLN	0.45
0.937157247567363	0.922330097087379	0.997963337074448	0.992728065419464	ZiLN-mb	300	band	300	PZiLN	0.45
0.621225492318962	0.711323763955343	0.991184062850729	0.967157777689528	sparcc	300	band	300	PZiLN	0.45
0.865714608640683	0.896081771720613	0.943193901982791	0.939459883700189	flashweave	300	band	300	PZiLN	0.45
0.717837644670912	0.803953871499176	0.990048222970445	0.981532205212657	Spiec-Easi-glasso	300	band	1000	PZiLN	0.45
0.870924454972019	0.878535773710483	0.991029180695847	0.985528928083328	Spiec-Easi-mb	300	band	1000	PZiLN	0.45
0.293358202189589	0.462406015037594	0.953040927796483	0.939388071262587	glasso	300	band	1000	PZiLN	0.45
0.496091180762305	0.538975501113586	0.966974635241302	0.939395100169092	mb	300	band	1000	PZiLN	0.45
0.752401451230147	0.767295597484277	0.998605087916199	0.994164444394854	magma-glasso	300	band	1000	PZiLN	0.45
0.889362607806125	0.877483443708609	0.997924990647213	0.995677693873089	magma-mb	300	band	1000	PZiLN	0.45
0.775902947524136	0.822222222222222	0.998993078937523	0.996265402419661	ZiLN-glasso	300	band	1000	PZiLN	0.45
0.9500326229474	0.925566343042071	0.999800860456416	0.997950337690266	ZiLN-mb	300	band	1000	PZiLN	0.45
0.661571936005836	0.735849056603774	0.994287205387205	0.977028342527218	sparcc	300	band	1000	PZiLN	0.45
0.951068564485111	0.90311986863711	0.988119117096895	0.986179815390892	flashweave	300	band	1000	PZiLN	0.45
0.0369677921671593	0.0938271604938272	0.719358567153011	0.666666666666667	Spiec-Easi-glasso	300	erdos_renyi	50	PZiLN	0.45
0.0330149522901284	0.0926193921852388	0.69394126449682	0.666666666666667	Spiec-Easi-mb	300	erdos_renyi	50	PZiLN	0.45
0.0219635908122991	0.0613152351977533	0.766079872802095	0.736714674832209	glasso	300	erdos_renyi	50	PZiLN	0.45
0.0250900047395959	0.0819672131147541	0.720319341563786	0.666666666666667	mb	300	erdos_renyi	50	PZiLN	0.45
0.10412546537598	0.177700348432056	0.824728544706323	0.783023119563748	magma-glasso	300	erdos_renyi	50	PZiLN	0.45
0.0988216646031793	0.170055452865065	0.79057392442948	0.740858741155114	magma-mb	300	erdos_renyi	50	PZiLN	0.45
0.199904758765784	0.236923076923077	0.8475367003367	0.796166605234058	ZiLN-glasso	300	erdos_renyi	50	PZiLN	0.45
0.195993969582023	0.230118443316413	0.822210325476992	0.771954566911238	ZiLN-mb	300	erdos_renyi	50	PZiLN	0.45
0.0376657410378498	0.109140518417462	0.739198653198653	0.691274858118396	sparcc	300	erdos_renyi	50	PZiLN	0.45
0.0172782278137599	0.0923913043478261	0.552172240927796	0.666666666666667	flashweave	300	erdos_renyi	50	PZiLN	0.45
0.17791027962895	0.261410788381743	0.869880658436214	0.802323878338134	Spiec-Easi-glasso	300	erdos_renyi	100	PZiLN	0.45
0.179725470805668	0.267156862745098	0.851795136550692	0.796073960795218	Spiec-Easi-mb	300	erdos_renyi	100	PZiLN	0.45
0.0251083197795751	0.0694915254237288	0.793124915824916	0.771909582000315	glasso	300	erdos_renyi	100	PZiLN	0.45
0.0645979933870318	0.0927694406548431	0.776597044519267	0.738815252214335	mb	300	erdos_renyi	100	PZiLN	0.45
0.399486179494938	0.434402332361516	0.940182229704452	0.882828927812579	magma-glasso	300	erdos_renyi	100	PZiLN	0.45
0.416682456273433	0.45141065830721	0.937310662177329	0.876322451392915	magma-mb	300	erdos_renyi	100	PZiLN	0.45
0.50126861223581	0.50936329588015	0.953620164609054	0.880075310629603	ZiLN-glasso	300	erdos_renyi	100	PZiLN	0.45
0.522307853623225	0.518962075848303	0.948479199401422	0.882810940307447	ZiLN-mb	300	erdos_renyi	100	PZiLN	0.45
0.174697312825849	0.255102040816327	0.856839580995137	0.77969737084639	sparcc	300	erdos_renyi	100	PZiLN	0.45
0.121983527515621	0.29320987654321	0.657245043022821	0.666666666666667	flashweave	300	erdos_renyi	100	PZiLN	0.45
0.567480068766792	0.602649006622517	0.984455667789001	0.944783748139176	Spiec-Easi-glasso	300	erdos_renyi	300	PZiLN	0.45
0.630944063253548	0.646428571428571	0.985591844369622	0.944237748770746	Spiec-Easi-mb	300	erdos_renyi	300	PZiLN	0.45
0.0427275976157807	0.0949567419286769	0.902596670407782	0.885875037015102	glasso	300	erdos_renyi	300	PZiLN	0.45
0.0998919594705348	0.167608286252354	0.912687205387205	0.887087311323271	mb	300	erdos_renyi	300	PZiLN	0.45
0.775632428587009	0.777448071216617	0.994453086419753	0.977998308429659	magma-glasso	300	erdos_renyi	300	PZiLN	0.45
0.875466600462689	0.875	0.994752038907594	0.979810419043961	magma-mb	300	erdos_renyi	300	PZiLN	0.45
0.841851444319841	0.833333333333333	0.994284324728769	0.981522212421986	ZiLN-glasso	300	erdos_renyi	300	PZiLN	0.45
0.931009498651586	0.887122416534181	0.993837635615413	0.979670144732413	ZiLN-mb	300	erdos_renyi	300	PZiLN	0.45
0.536279683074737	0.564784053156146	0.979337298915077	0.937989271035155	sparcc	300	erdos_renyi	300	PZiLN	0.45
0.598698255075036	0.712430426716141	0.835989188178077	0.803509006897476	flashweave	300	erdos_renyi	300	PZiLN	0.45
0.724916997775918	0.722222222222222	0.995860231949121	0.984049162161255	Spiec-Easi-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.824892751657195	0.803921568627451	0.996903479236813	0.986722038273753	Spiec-Easi-mb	300	erdos_renyi	1000	PZiLN	0.45
0.0380615919584774	0.0969654691314963	0.917038047138047	0.916759678082594	glasso	300	erdos_renyi	1000	PZiLN	0.45
0.120609930742491	0.155902004454343	0.939620052375608	0.914289590257596	mb	300	erdos_renyi	1000	PZiLN	0.45
0.795315078264316	0.827794561933535	0.995727010849233	0.992130750605327	magma-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.92520112462238	0.921768707482993	0.996396932285821	0.994818303415873	magma-mb	300	erdos_renyi	1000	PZiLN	0.45
0.875832194548477	0.858024691358025	0.999112046389824	0.994785394624084	ZiLN-glasso	300	erdos_renyi	1000	PZiLN	0.45
0.983337732046649	0.937394247038917	0.999812345679012	0.996705818971565	ZiLN-mb	300	erdos_renyi	1000	PZiLN	0.45
0.661434825699538	0.65979381443299	0.995734118967452	0.981304824256448	sparcc	300	erdos_renyi	1000	PZiLN	0.45
0.914054509096639	0.9106239460371	0.969814104002993	0.967974573822595	flashweave	300	erdos_renyi	1000	PZiLN	0.45
0.00324442737647304	0.024172359432475	0.52319657687991	0.666666666666667	Spiec-Easi-glasso	300	scale_free	50	PZiLN	0.45
0.00207975976525272	0.0232738557020946	0.521985409652076	0.666666666666667	Spiec-Easi-mb	300	scale_free	50	PZiLN	0.45
0.000956378466199445	0.0177398160315375	0.499053797231575	0.666666666666667	glasso	300	scale_free	50	PZiLN	0.45
0.000928902925029355	0.0190217391304348	0.505035016835017	0.666666666666667	mb	300	scale_free	50	PZiLN	0.45
0.0035630903214552	0.0273972602739726	0.544213524130191	0.666666666666667	magma-glasso	300	scale_free	50	PZiLN	0.45
0.00242741949772466	0.0286885245901639	0.536328656939768	0.666666666666667	magma-mb	300	scale_free	50	PZiLN	0.45
0.00440709273123653	0.0194029850746269	0.542719566030677	0.666666666666667	ZiLN-glasso	300	scale_free	50	PZiLN	0.45
0.00311623899158202	0.0213770817797663	0.539140965207632	0.666666666666667	ZiLN-mb	300	scale_free	50	PZiLN	0.45
0.00774029041750985	0.0240147783251232	0.559150804339693	0.666666666666667	sparcc	300	scale_free	50	PZiLN	0.45
0.00020414530468567	0.0154083204930663	0.504461429105873	0.666666666666667	flashweave	300	scale_free	50	PZiLN	0.45
0.00429405109204969	0.0248704663212435	0.554563262252151	0.666666666666667	Spiec-Easi-glasso	300	scale_free	100	PZiLN	0.45
0.00363216026640873	0.026196928635953	0.550419154508043	0.666666666666667	Spiec-Easi-mb	300	scale_free	100	PZiLN	0.45
0.00228069758047493	0.0181582360570687	0.531068163112608	0.666666666666667	glasso	300	scale_free	100	PZiLN	0.45
0.00199967058842873	0.0186625194401244	0.527592480359147	0.666666666666667	mb	300	scale_free	100	PZiLN	0.45
0.00639148649381862	0.0275207591933571	0.587178974934531	0.666666666666667	magma-glasso	300	scale_free	100	PZiLN	0.45
0.00544988171588015	0.0279627163781625	0.584421848110737	0.666666666666667	magma-mb	300	scale_free	100	PZiLN	0.45
0.00882759469025749	0.0279952550415184	0.619803142536476	0.666666666666667	ZiLN-glasso	300	scale_free	100	PZiLN	0.45
0.00717050651117587	0.0286441756842775	0.603336139169472	0.666666666666667	ZiLN-mb	300	scale_free	100	PZiLN	0.45
0.00705333649571844	0.0239786856127886	0.551553834642724	0.666666666666667	sparcc	300	scale_free	100	PZiLN	0.45
0.00058251616872712	0.0242130750605327	0.514001459034792	0.666666666666667	flashweave	300	scale_free	100	PZiLN	0.45
0.0177314040380685	0.088135593220339	0.626104751215862	0.666666666666667	Spiec-Easi-glasso	300	scale_free	300	PZiLN	0.45
0.0179166567240123	0.0899149453219927	0.620489599700711	0.666666666666667	Spiec-Easi-mb	300	scale_free	300	PZiLN	0.45
0.00261938804860548	0.0220735785953177	0.549099176954732	0.666666666666667	glasso	300	scale_free	300	PZiLN	0.45
0.00302477551054517	0.0251572327044025	0.547155144032922	0.666666666666667	mb	300	scale_free	300	PZiLN	0.45
0.0962812506628696	0.145045965270684	0.749622409277965	0.707944368502727	magma-glasso	300	scale_free	300	PZiLN	0.45
0.0964958137797152	0.143167028199566	0.739490909090909	0.691826789995143	magma-mb	300	scale_free	300	PZiLN	0.45
0.136128926177088	0.207627118644068	0.779926000748223	0.722463160649129	ZiLN-glasso	300	scale_free	300	PZiLN	0.45
0.135970208247011	0.207627118644068	0.75831949120838	0.714278903456496	ZiLN-mb	300	scale_free	300	PZiLN	0.45
0.0198014421541471	0.0736543909348442	0.648929479985036	0.666666666666667	sparcc	300	scale_free	300	PZiLN	0.45
0.00220144724556489	0.0345821325648415	0.509440591096147	0.666666666666667	flashweave	300	scale_free	300	PZiLN	0.45
0.0555350259653925	0.169576059850374	0.746082304526749	0.678902783380395	Spiec-Easi-glasso	300	scale_free	1000	PZiLN	0.45
0.0602823422561914	0.178521617852162	0.748648335203891	0.683995393970411	Spiec-Easi-mb	300	scale_free	1000	PZiLN	0.45
0.00320556984015451	0.0292942743009321	0.578191358024691	0.666666666666667	glasso	300	scale_free	1000	PZiLN	0.45
0.00416706551984566	0.0326134861172323	0.579892106247662	0.666666666666667	mb	300	scale_free	1000	PZiLN	0.45
0.29783790314499	0.35	0.873223569023569	0.811660933321282	magma-glasso	300	scale_free	1000	PZiLN	0.45
0.313756027011464	0.36283185840708	0.88873265993266	0.821294976366306	magma-mb	300	scale_free	1000	PZiLN	0.45
0.405940946207512	0.467991169977925	0.899937673026562	0.859885714285714	ZiLN-glasso	300	scale_free	1000	PZiLN	0.45
0.468313180853485	0.473214285714286	0.899096408529742	0.860261391734369	ZiLN-mb	300	scale_free	1000	PZiLN	0.45
0.0557225773446763	0.152380952380952	0.78838252899364	0.729622168722056	sparcc	300	scale_free	1000	PZiLN	0.45
0.0770251742809284	0.23394495412844	0.586986232697344	0.666666666666667	flashweave	300	scale_free	1000	PZiLN	0.45
0.194393636810404	0.279863481228669	0.883427778672032	0.838596781583212	Spiec-Easi-glasso	500	band	50	PZiLN	0.45
0.208363657085001	0.286066584463625	0.827106325955734	0.784509278110118	Spiec-Easi-mb	500	band	50	PZiLN	0.45
0.0303702885032732	0.116959064327485	0.812865867203219	0.786695708587952	glasso	500	band	50	PZiLN	0.45
0.110107955397935	0.164456233421751	0.737670382293763	0.666666666666667	mb	500	band	50	PZiLN	0.45
0.405310161596444	0.444444444444444	0.926618808853119	0.883536900778025	magma-glasso	500	band	50	PZiLN	0.45
0.406473091322585	0.446633825944171	0.896072643863179	0.86268081002893	magma-mb	500	band	50	PZiLN	0.45
0.499112815981319	0.57877094972067	0.93201999195171	0.889335302806499	ZiLN-glasso	500	band	50	PZiLN	0.45
0.511150603607983	0.584431137724551	0.901380225352113	0.87213370774706	ZiLN-mb	500	band	50	PZiLN	0.45
0.190829646621145	0.284789644012945	0.884335476861167	0.809746274188785	sparcc	500	band	50	PZiLN	0.45
0.161871340994143	0.290492957746479	0.666218921529175	0.666666666666667	flashweave	500	band	50	PZiLN	0.45
0.480537758207904	0.494437577255871	0.960537448692153	0.910949797030159	Spiec-Easi-glasso	500	band	100	PZiLN	0.45
0.516814168912708	0.513863216266174	0.949131291750503	0.914727037146617	Spiec-Easi-mb	500	band	100	PZiLN	0.45
0.13276322291762	0.200988467874794	0.925708973843058	0.897255444175596	glasso	500	band	100	PZiLN	0.45
0.23008648344724	0.303405572755418	0.899436136820926	0.878006499645229	mb	500	band	100	PZiLN	0.45
0.71320993343802	0.715123094958968	0.981488853118712	0.941910713556345	magma-glasso	500	band	100	PZiLN	0.45
0.74975655676884	0.735609756097561	0.972051517102616	0.933940737426532	magma-mb	500	band	100	PZiLN	0.45
0.756583303391319	0.779411764705882	0.982823146881288	0.946510981034696	ZiLN-glasso	500	band	100	PZiLN	0.45
0.780949152675359	0.807522123893805	0.975382189134809	0.944449487705538	ZiLN-mb	500	band	100	PZiLN	0.45
0.46021559094947	0.514933058702369	0.959701038229376	0.898907686836356	sparcc	500	band	100	PZiLN	0.45
0.46325473917851	0.568788501026694	0.78333690945674	0.723602118289988	flashweave	500	band	100	PZiLN	0.45
0.776608609947131	0.764140875133404	0.98777999195171	0.964783444739493	Spiec-Easi-glasso	500	band	300	PZiLN	0.45
0.850953360322726	0.83130081300813	0.988528692152917	0.967879429974708	Spiec-Easi-mb	500	band	300	PZiLN	0.45
0.247260986092977	0.362467866323907	0.955017319919517	0.935997353207767	glasso	500	band	300	PZiLN	0.45
0.33126771509259	0.4136460554371	0.951460490945674	0.92806793485234	mb	500	band	300	PZiLN	0.45
0.861600548578249	0.851020408163265	0.996070792756539	0.986381943094043	magma-glasso	500	band	300	PZiLN	0.45
0.911174942808242	0.903943377148635	0.996197513078471	0.985778527262507	magma-mb	500	band	300	PZiLN	0.45
0.879414779146836	0.871896722939424	0.997217110663984	0.988879800145911	ZiLN-glasso	500	band	300	PZiLN	0.45
0.918234165381445	0.930091185410334	0.996293022132797	0.987313106566278	ZiLN-mb	500	band	300	PZiLN	0.45
0.744431726421848	0.739896373056995	0.989298478873239	0.957098101323801	sparcc	500	band	300	PZiLN	0.45
0.894245822993434	0.873540856031129	0.962836965794769	0.960719273378577	flashweave	500	band	300	PZiLN	0.45
0.850225850622512	0.84321223709369	0.993360563380282	0.987241194896478	Spiec-Easi-glasso	500	band	1000	PZiLN	0.45
0.93380075557137	0.895336787564767	0.992721207243461	0.988970892439461	Spiec-Easi-mb	500	band	1000	PZiLN	0.45
0.291377236313561	0.434666666666667	0.961550229376258	0.951483505490324	glasso	500	band	1000	PZiLN	0.45
0.392354944924897	0.520710059171598	0.97134955331992	0.950096079900323	mb	500	band	1000	PZiLN	0.45
0.857210185060189	0.870540265035678	0.997615428571429	0.994719074029419	magma-glasso	500	band	1000	PZiLN	0.45
0.914475529688013	0.930470347648262	0.996867235412475	0.995299697190093	magma-mb	500	band	1000	PZiLN	0.45
0.894406994758822	0.900688298918387	0.99774647887324	0.995723521436704	ZiLN-glasso	500	band	1000	PZiLN	0.45
0.937749511966225	0.946534653465346	0.996920128772636	0.996484192988153	ZiLN-mb	500	band	1000	PZiLN	0.45
0.826244084319823	0.817560975609756	0.996933150905433	0.982733310031457	sparcc	500	band	1000	PZiLN	0.45
0.971199225055034	0.942713567839196	0.990944273641851	0.990150311720825	flashweave	500	band	1000	PZiLN	0.45
0.0191846700481204	0.073959938366718	0.693254571428571	0.666666666666667	Spiec-Easi-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0186786767472217	0.0812324929971989	0.65218123138833	0.666666666666667	Spiec-Easi-mb	500	erdos_renyi	50	PZiLN	0.45
0.00706988874724155	0.0349309504467912	0.672208490945674	0.666666666666667	glasso	500	erdos_renyi	50	PZiLN	0.45
0.00775227843732882	0.0497512437810945	0.622220716297787	0.666666666666667	mb	500	erdos_renyi	50	PZiLN	0.45
0.0438187606385351	0.104761904761905	0.786832494969819	0.740520637095393	magma-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0429655433046205	0.111789572569281	0.737927565392354	0.667762878672128	magma-mb	500	erdos_renyi	50	PZiLN	0.45
0.0809808853437413	0.132465996451804	0.792417513078471	0.741853249475891	ZiLN-glasso	500	erdos_renyi	50	PZiLN	0.45
0.0893307011151977	0.150110375275938	0.757540498993964	0.695270236853199	ZiLN-mb	500	erdos_renyi	50	PZiLN	0.45
0.0201015668524221	0.0826052422557585	0.710160024144869	0.674702389105508	sparcc	500	erdos_renyi	50	PZiLN	0.45
0.0095032378192085	0.0799180327868852	0.537154720321932	0.666666666666667	flashweave	500	erdos_renyi	50	PZiLN	0.45
0.0741033371604951	0.140684410646388	0.811582478873239	0.765486109404314	Spiec-Easi-glasso	500	erdos_renyi	100	PZiLN	0.45
0.0770887556420827	0.141843971631206	0.778090519114688	0.724366439872232	Spiec-Easi-mb	500	erdos_renyi	100	PZiLN	0.45
0.0171264889441319	0.0501888828926066	0.801401078470825	0.777408156437201	glasso	500	erdos_renyi	100	PZiLN	0.45
0.0236541900032116	0.0736842105263158	0.77015508249497	0.726462743053454	mb	500	erdos_renyi	100	PZiLN	0.45
0.257584320971345	0.280748663101604	0.898044004024145	0.842677715387024	magma-glasso	500	erdos_renyi	100	PZiLN	0.45
0.2504930714044	0.275103163686382	0.870581279678068	0.825083954477081	magma-mb	500	erdos_renyi	100	PZiLN	0.45
0.295634535209313	0.349132947976879	0.913356120724346	0.856137905064077	ZiLN-glasso	500	erdos_renyi	100	PZiLN	0.45
0.298153612887683	0.352231604342581	0.884996144869215	0.831552748901086	ZiLN-mb	500	erdos_renyi	100	PZiLN	0.45
0.0774006585714238	0.139603232916973	0.822085175050302	0.754355355329288	sparcc	500	erdos_renyi	100	PZiLN	0.45
0.0586462367591312	0.169117647058824	0.59006921529175	0.666666666666667	flashweave	500	erdos_renyi	100	PZiLN	0.45
0.355254355502154	0.461538461538462	0.96686230583501	0.922854278473925	Spiec-Easi-glasso	500	erdos_renyi	300	PZiLN	0.45
0.414194658822527	0.493033226152197	0.964516329979879	0.923653960566452	Spiec-Easi-mb	500	erdos_renyi	300	PZiLN	0.45
0.0277484044193697	0.0728755255446554	0.904674486921529	0.883081553180116	glasso	500	erdos_renyi	300	PZiLN	0.45
0.0478957742765545	0.11196388261851	0.902169641851107	0.880049327283363	mb	500	erdos_renyi	300	PZiLN	0.45
0.786787078287176	0.768392370572207	0.993616663983903	0.967052666987606	magma-glasso	500	erdos_renyi	300	PZiLN	0.45
0.84254346240847	0.814229249011858	0.992803525150906	0.967274778631798	magma-mb	500	erdos_renyi	300	PZiLN	0.45
0.826587054704545	0.790655884995508	0.99462616498994	0.973516260325768	ZiLN-glasso	500	erdos_renyi	300	PZiLN	0.45
0.87977889000467	0.827852998065764	0.994098213279678	0.969974628430242	ZiLN-mb	500	erdos_renyi	300	PZiLN	0.45
0.346782759460217	0.434988179669031	0.963201698189135	0.908977545744	sparcc	500	erdos_renyi	300	PZiLN	0.45
0.487333054729026	0.599779492833517	0.791370736418511	0.736423330254838	flashweave	500	erdos_renyi	300	PZiLN	0.45
0.564020704215626	0.659983291562239	0.995540595573441	0.980547984279919	Spiec-Easi-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.663246371259152	0.725925925925926	0.994306849094567	0.981462606701491	Spiec-Easi-mb	500	erdos_renyi	1000	PZiLN	0.45
0.0295708305851547	0.0803070011231748	0.932827146881288	0.932211499814346	glasso	500	erdos_renyi	1000	PZiLN	0.45
0.0600839213432732	0.131487889273356	0.945581279678068	0.929923649366966	mb	500	erdos_renyi	1000	PZiLN	0.45
0.874109946050014	0.85040797824116	0.997621585513078	0.996465150734347	magma-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.960249259151416	0.930139720558882	0.997878181086519	0.995511258054396	magma-mb	500	erdos_renyi	1000	PZiLN	0.45
0.882109523223732	0.877862595419847	0.998621006036217	0.996188413905246	ZiLN-glasso	500	erdos_renyi	1000	PZiLN	0.45
0.960616996261492	0.92836676217765	0.998816869215292	0.997011053462666	ZiLN-mb	500	erdos_renyi	1000	PZiLN	0.45
0.532119528957054	0.617647058823529	0.993611621730382	0.975142011740692	sparcc	500	erdos_renyi	1000	PZiLN	0.45
0.882388798778098	0.909844559585492	0.949913496981891	0.947175836322595	flashweave	500	erdos_renyi	1000	PZiLN	0.45
0.000968087240499681	0.00984633746083843	0.512028655935614	0.666666666666667	Spiec-Easi-glasso	500	scale_free	50	PZiLN	0.45
0.000639554402208462	0.0105309346204476	0.514274857142857	0.666666666666667	Spiec-Easi-mb	500	scale_free	50	PZiLN	0.45
0.00041176244529949	0.00890555425357394	0.506893730382294	0.666666666666667	glasso	500	scale_free	50	PZiLN	0.45
0.000318840162451178	0.0102210297687492	0.510152241448692	0.666666666666667	mb	500	scale_free	50	PZiLN	0.45
0.000961280207875088	0.00945529290853032	0.511274591549296	0.666666666666667	magma-glasso	500	scale_free	50	PZiLN	0.45
0.000620841757229405	0.0111277551893858	0.513362808853119	0.666666666666667	magma-mb	500	scale_free	50	PZiLN	0.45
0.00141249361361357	0.00981807681201271	0.522462728370221	0.666666666666667	ZiLN-glasso	500	scale_free	50	PZiLN	0.45
0.00086283779767891	0.0114686205798025	0.517561086519115	0.666666666666667	ZiLN-mb	500	scale_free	50	PZiLN	0.45
0.00323185128202736	0.00944269579707462	0.51627478470825	0.666666666666667	sparcc	500	scale_free	50	PZiLN	0.45
0	0	0.497255533199195	0.666666666666667	flashweave	500	scale_free	50	PZiLN	0.45
0.00129906788730655	0.0109086071571105	0.518178591549296	0.666666666666667	Spiec-Easi-glasso	500	scale_free	100	PZiLN	0.45
0.000763783400943222	0.00942337895445367	0.514200659959758	0.666666666666667	Spiec-Easi-mb	500	scale_free	100	PZiLN	0.45
0.000520613935355498	0.00901136215227896	0.508540837022133	0.666666666666667	glasso	500	scale_free	100	PZiLN	0.45
0.000273726017912618	0.008203125	0.50230676861167	0.666666666666667	mb	500	scale_free	100	PZiLN	0.45
0.00219019871525408	0.0126106194690265	0.539241243460765	0.666666666666667	magma-glasso	500	scale_free	100	PZiLN	0.45
0.0015029061369402	0.0118321979204016	0.534265987927565	0.666666666666667	magma-mb	500	scale_free	100	PZiLN	0.45
0.00324689906087914	0.0178268251273345	0.539409279678068	0.666666666666667	ZiLN-glasso	500	scale_free	100	PZiLN	0.45
0.0023938471998032	0.0178926441351889	0.539682631790744	0.666666666666667	ZiLN-mb	500	scale_free	100	PZiLN	0.45
0.00380521210253691	0.010800776305797	0.558161674044266	0.666666666666667	sparcc	500	scale_free	100	PZiLN	0.45
5.07128954186306e-05	0.00896860986547085	0.501835919517103	0.666666666666667	flashweave	500	scale_free	100	PZiLN	0.45
0.0017846429573399	0.0143583607538139	0.546695364185111	0.666666666666667	Spiec-Easi-glasso	500	scale_free	300	PZiLN	0.45
0.00166821667087802	0.014747191011236	0.544868676056338	0.666666666666667	Spiec-Easi-mb	500	scale_free	300	PZiLN	0.45
0.000795398045338582	0.011409110259685	0.52094184305835	0.666666666666667	glasso	500	scale_free	300	PZiLN	0.45
0.000842820873412198	0.0159203980099503	0.5186086277666	0.666666666666667	mb	500	scale_free	300	PZiLN	0.45
0.00752124159684314	0.0338743824982357	0.643295814889336	0.666666666666667	magma-glasso	500	scale_free	300	PZiLN	0.45
0.00776630391279443	0.0332850940665702	0.664817191146881	0.666666666666667	magma-mb	500	scale_free	300	PZiLN	0.45
0.00970791827589438	0.029899556178463	0.651934623742455	0.669751213361502	ZiLN-glasso	500	scale_free	300	PZiLN	0.45
0.00961847344298902	0.0312112955164726	0.653352877263581	0.666666666666667	ZiLN-mb	500	scale_free	300	PZiLN	0.45
0.00396524434574983	0.0155298416565164	0.575128048289739	0.666666666666667	sparcc	500	scale_free	300	PZiLN	0.45
1.13636363636364e-05	0.00359066427289048	0.500649939637827	0.666666666666667	flashweave	500	scale_free	300	PZiLN	0.45
0.00877582050725389	0.0660338423442014	0.608588338028169	0.666666666666667	Spiec-Easi-glasso	500	scale_free	1000	PZiLN	0.45
0.00950475088201647	0.0714626012386851	0.603795919517103	0.666666666666667	Spiec-Easi-mb	500	scale_free	1000	PZiLN	0.45
0.000914015152507396	0.014167862266858	0.534659629778672	0.666666666666667	glasso	500	scale_free	1000	PZiLN	0.45
0.000882390802394099	0.0137672090112641	0.528306945674044	0.666666666666667	mb	500	scale_free	1000	PZiLN	0.45
0.147647672491588	0.197530864197531	0.788892036217304	0.733182630617305	magma-glasso	500	scale_free	1000	PZiLN	0.45
0.147010232092851	0.197836166924266	0.786873408450704	0.730787698867316	magma-mb	500	scale_free	1000	PZiLN	0.45
